uniprot_id,logFC,CI.L,CI.R,average_intensity,t,B,P.Value,adj.P.Val,sig.PVal,sig.FDR,pi_score,sig_pi,contrast,gene,protein,description
D3ZB65,0.6274300118957932,0.17047924361101163,1.0843807801805747,19.52535380370492,2.847531599983828,-3.018018058256402,0.009363045889143357,0.5012812962689652,1,0,0.05335882278292936,0,MITOvPHE_MITO,Bccip,D3ZB65_RAT,BRCA2 and CDKN1A interacting protein
D3ZB71,-0.47689655133275366,-0.922271309872086,-0.03152179279342121,19.997975287205538,-2.22060471490729,-4.2668805723650305,0.03698287950495671,0.6368060245470282,-1,-0,0.2075317188461575,0,MITOvPHE_MITO,Dvl2,D3ZB71_RAT,Dishevelled segment polarity protein 2
D3ZBE5,0.017817502675768537,-0.15135755463128933,0.1869925599828264,22.70909926009638,0.21828069880025142,-6.515730312213663,0.8292004675085584,0.99542339851621,0,0,0.9966684624372457,0,MITOvPHE_MITO,Nek7,NEK7_RAT,Serine/threonine-protein kinase Nek7
D3ZBE8,0.13278556758836757,-0.2667427672833504,0.5323139024600856,19.92659880598507,0.6892487143468544,-6.299482599683355,0.4978698708103637,0.967412924995838,0,0,0.9115518054756012,0,MITOvPHE_MITO,Upf3b,D3ZBE8_RAT,"UPF3B, regulator of nonsense mediated mRNA decay"
D3ZBG6,0.05702358035707178,-0.17880715903094044,0.292854319745084,20.316362279603357,0.5013863001379704,-6.412125250195877,0.6210670308779376,0.9803808658286555,0,0,0.973204291231772,0,MITOvPHE_MITO,Ptrhd1,D3ZBG6_RAT,peptidyl-tRNA hydrolase
D3ZBN0,-0.45727878349145357,-0.7357980327200253,-0.17875953426288183,24.752974164918214,-3.404854136815783,-1.7953951202786733,0.0025407106147496503,0.3580046822178916,-1,-0,0.06506404679923357,0,MITOvPHE_MITO,H1-5,H15_RAT,Histone H1.5
D3ZBN3,0.021581833313348397,-0.07396374286461092,0.11712740949130772,23.430946483476134,0.4681473671338266,-6.42848325786003,0.6442337041002588,0.9816588686367292,0,0,0.9905554855804823,0,MITOvPHE_MITO,Epha2,D3ZBN3_RAT,Ephrin type-A receptor 2
D3ZBP4,-0.03589327746757931,-0.17978402115154396,0.10799746621638534,24.58189272029524,-0.5169935132920442,-6.404127355235887,0.6102631280538087,0.9803808658286555,-0,-0,0.9824297534699928,0,MITOvPHE_MITO,Mical1,MICA1_RAT,[F-actin]-monooxygenase MICAL1
D3ZBQ5,0.06669093548817528,-0.17801659149439708,0.31139846247074765,20.85316271793931,0.5651543760403938,-6.3777517173932505,0.5776794073000802,0.9783876482324875,0,0,0.9640657974954958,0,MITOvPHE_MITO,Scarf2,D3ZBQ5_RAT,"Scavenger receptor class F, member 2"
D3ZC01,0.45769089542102037,0.009612730887285759,0.905769059954755,22.358576962456326,2.118318057409823,-4.453261910239219,0.04567486440574605,0.6612703463015059,1,0,0.24352664635466267,0,MITOvPHE_MITO,Rbbp5,D3ZC01_RAT,Retinoblastoma-binding protein 5
D3ZC96,-0.1313866409920479,-0.49533878909139145,0.23256550710729568,17.78106231022747,-0.7486513263400485,-6.256773235847615,0.46199404171847935,0.9662155866240317,-0,-0,0.9035198530138158,0,MITOvPHE_MITO,Ttc39b,TT39B_RAT,Tetratricopeptide repeat protein 39B
D3ZCG3,0.03904176508419255,-0.13812164331326188,0.21620517348164697,22.957889865679945,0.45673764383001647,-6.43383050084235,0.6522894027959717,0.9833446894094855,0,0,0.9834571059866999,0,MITOvPHE_MITO,Mon2,D3ZCG3_RAT,Protein MON2 homolog
D3ZCG4,0.18554451854548049,-0.09259718097926478,0.46368621807022575,19.500045850537866,1.383422071897553,-5.601247183532844,0.180408928106344,0.8706566503123998,0,0,0.7277844188719901,0,MITOvPHE_MITO,Spag7,D3ZCG4_RAT,Sperm-associated antigen 7
D3ZCG9,0.13955993295257585,0.026812047755858465,0.25230781814929326,25.172378088863834,2.5654123585744713,-3.597953788941285,0.01755535272448392,0.593039663340159,1,0,0.5688397224812629,0,MITOvPHE_MITO,Itga3,D3ZCG9_RAT,Integrin alpha-3
D3ZCH6,0.2397475828672242,-0.07926552559781552,0.5587606913322639,20.462529681099234,1.558541547215629,-5.361615594466803,0.13336988533871622,0.8451831278377617,0,0,0.616928334426301,0,MITOvPHE_MITO,Rnaset2,D3ZCH6_RAT,Ribonuclease T2
D3ZCK4,0.07574778560829998,-0.4413530695680815,0.5928486407846815,18.660097449439636,0.30378572401756465,-6.4929365289925745,0.7641446043448799,0.99542339851621,0,0,0.9798301676658956,0,MITOvPHE_MITO,Def6,D3ZCK4_RAT,DEF6 guanine nucleotide exchange factor
D3ZCL3,0.042963708521231325,-0.11968011424510944,0.2056075312875721,25.28882665964259,0.547480963895775,-6.387731334710007,0.5894997473588119,0.9803808658286555,0,0,0.9775503269187011,0,MITOvPHE_MITO,Snrpc,RU1C_RAT,U1 small nuclear ribonucleoprotein C
D3ZCP9,0.024195361912937585,-0.20616405131401586,0.254554775139891,19.214281224040338,0.2177830990173222,-6.515833231724459,0.8295987449059384,0.99542339851621,0,0,0.9954901884675199,0,MITOvPHE_MITO,Gtf2e2,D3ZCP9_RAT,Transcription initiation factor IIE subunit beta
D3ZCT5,0.19651361092036268,-0.0077650592440811905,0.4007922810848066,19.40044050519194,1.9942365149581376,-4.671100782742709,0.05857644861274913,0.7078458221562727,1,0,0.5725861046334191,0,MITOvPHE_MITO,Pald1,D3ZCT5_RAT,Paladin
D3ZCZ9,0.07426318933628906,-0.08451673721355432,0.23304311588613244,23.145117967882783,0.9693549558863703,-6.069263704818383,0.34279046972783767,0.9446379961762275,0,0,0.9235698591775258,0,MITOvPHE_MITO,Ndufs6,D3ZCZ9_RAT,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial"
D3ZD05,-0.025584915176295908,-0.116607174575305,0.06543734422271319,23.828305673279644,-0.582560728823511,-6.367736190660194,0.5660478809227301,0.9770679698039504,-0,-0,0.9855457042303802,0,MITOvPHE_MITO,Kank2,KANK2_RAT,KN motif and ankyrin repeat domain-containing protein 2
D3ZD11,0.1252375502625327,-0.02216410281857814,0.27263920334364355,23.091797640122184,1.7609095341194472,-5.056478960173623,0.09199622788508571,0.7867150733375836,1,0,0.7416945637151513,0,MITOvPHE_MITO,Spcs2,D3ZD11_RAT,Signal peptidase complex subunit 2
D3ZD23,0.0025747644461624475,-0.08998480319511713,0.09513433208744203,27.1892179574251,0.05765288189410659,-6.538387875874941,0.954539878138737,0.9964660658604896,0,0,0.9998802140509293,0,MITOvPHE_MITO,Abce1,D3ZD23_RAT,ATP binding cassette subfamily E member 1
D3ZD47,-0.11062368484582308,-0.4335461343159777,0.21229876462433156,18.57814940723104,-0.710432070384549,-6.284638245545684,0.4848971075629057,0.9662155866240317,-0,-0,0.9230503678437333,0,MITOvPHE_MITO,Ctif,D3ZD47_RAT,Cap binding complex dependent translation initiation factor
D3ZD72,-0.14977638115738046,-0.465784975956699,0.16623221364193808,24.111500389316717,-0.9829176056197321,-6.056167902079524,0.33633084945464653,0.9402243231242857,-0,-0,0.8494167670852726,0,MITOvPHE_MITO,Ncapg,D3ZD72_RAT,"Non-SMC condensin I complex, subunit G"
D3ZD73,-0.019011395636951534,-0.13560725725944334,0.09758446598554026,24.268273983828312,-0.3379369645048429,-6.481793862139015,0.7385791218262974,0.9935908496001441,-0,-0,0.9942555955240465,0,MITOvPHE_MITO,Ddx6,D3ZD73_RAT,Probable ATP-dependent RNA helicase DDX6
D3ZD83,-0.08858816605036068,-0.5012622047410216,0.3240858726403002,19.376397793358716,-0.44518573347967494,-6.439072788985987,0.6605334921198489,0.9848012440038896,-0,-0,0.9639284854302782,0,MITOvPHE_MITO,Mfsd10,D3ZD83_RAT,Major facilitator superfamily domain containing 10
D3ZD89,-0.027223322404569927,-0.21947435519583097,0.16502771038669112,22.782981791715432,-0.2935215018934234,-6.49607769065893,0.7718513650397978,0.99542339851621,-0,-0,0.992974950976706,0,MITOvPHE_MITO,Naa15,D3ZD89_RAT,"N(alpha)-acetyltransferase 15, NatA auxiliary subunit"
D3ZD97,-0.08290929483181486,-0.25396551222621544,0.08814692256258572,23.736115547792696,-1.0045445279051186,-6.035236394271276,0.3259189759610275,0.9373439977102137,-0,-0,0.91123892739950485,0,MITOvPHE_MITO,Dhx15,D3ZD97_RAT,RNA helicase
D3ZDF3,-0.003623734922278743,-0.20865312559352098,0.2014056557489635,17.54676830456275,-0.03663931541219995,-6.53940172255474,0.9711007419514145,0.9969892555037927,-0,-0,0.9998937393826518,0,MITOvPHE_MITO,Irag1,D3ZDF3_RAT,"Inositol 1,4,5-triphosphate receptor associated 1"
D3ZDG0,0.091373852354252,-0.20824082453267484,0.39098852924117883,18.291918192405422,0.6324577622612071,-6.337151678111231,0.53360412071099,0.9743695233991675,0,0,0.9442238481237413,0,MITOvPHE_MITO,C7h8orf33,D3ZDG0_RAT,Similar to human chromosome 8 open reading frame 33
D3ZDI5,-0.05488587963639091,-0.5598852993772598,0.450113540104478,16.79230335704983,-0.22539403866744276,-6.514107030061516,0.8237525632274912,0.99542339851621,-0,-0,0.989414867767433,0,MITOvPHE_MITO,Arhgap12,D3ZDI5_RAT,Rho GTPase-activating protein 12
D3ZDI7,-0.10756408554376762,-0.4739910567557997,0.2588628856682645,19.325847948706496,-0.6087690045354949,-6.351942651494088,0.5489102088850661,0.9759757543106282,-0,-0,0.9375181762439309,0,MITOvPHE_MITO,Ppp2r5a,D3ZDI7_RAT,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit
D3ZDI9,-0.09411840403376459,-0.4607385150134823,0.2725017069459531,16.28606198790466,-0.532391294412498,-6.395904140213787,0.5997894090505246,0.9803808658286555,-0,-0,0.9530278689300785,0,MITOvPHE_MITO,Usp13,D3ZDI9_RAT,Ubiquitin carboxyl-terminal hydrolase
D3ZDK7,-0.058326611979509835,-0.30293131645872806,0.18627809249970836,21.66230005741998,-0.4944809422063076,-6.4156006534421595,0.6258616074077678,0.9803808658286555,-0,-0,0.9730368088355859,0,MITOvPHE_MITO,Pgp,PGP_RAT,Glycerol-3-phosphate phosphatase
D3ZDW3,-0.09664362429655782,-0.42072341808974306,0.22743616949662743,19.07521456213726,-0.6184348147152885,-6.345973234621263,0.5426369066390724,0.9743695233991675,-0,-0,0.9426316535596885,0,MITOvPHE_MITO,Tsc22d2,D3ZDW3_RAT,"TSC22 domain family, member 2"
D3ZE02,0.06789347899805165,-0.08045987269216648,0.21624683068826978,24.02177245145194,0.9484960700395233,-6.088908210740428,0.35306821655897724,0.9497576370999361,0,0,0.9317567528788647,0,MITOvPHE_MITO,C1h19orf33,D3ZE02_RAT,Similar to human chromosome 19 open reading frame 33
D3ZE15,-0.021271037364005707,-0.5885363044586802,0.5459942297306688,23.913117570939153,-0.07776338429563318,-6.536992984731447,0.9387189440947576,0.99542339851621,-0,-0,0.9986557418192431,0,MITOvPHE_MITO,Ndufa13,D3ZE15_RAT,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 13
D3ZE49,-0.06229550805518613,-0.24293911362823523,0.11834809751786296,20.12082586310142,-0.71475982245702,-6.28163348862544,0.48219806440413526,0.9662155866240317,-0,-0,0.9555784988247088,0,MITOvPHE_MITO,Trappc12,D3ZE49_RAT,Trafficking protein particle complex subunit 12
D3ZE59,0.06812859866155563,-0.19566795810791782,0.3319251554310291,21.53828557601957,0.5355906775293482,-6.394177425776742,0.5976129116507947,0.9803808658286555,0,0,0.9655345213788722,0,MITOvPHE_MITO,Tmem115,D3ZE59_RAT,Transmembrane protein 115
D3ZE72,0.03146302317965777,-0.25926263113535736,0.3221886774946729,22.649156368992877,0.2244345785163658,-6.5143275016696105,0.8244897282681121,0.99542339851621,0,0,0.9939463301759377,0,MITOvPHE_MITO,Metap1,D3ZE72_RAT,Methionine aminopeptidase
D3ZE91,0.12412171018665319,-0.2819737399521484,0.5302171603254549,18.727905930989515,0.6338584768870459,-6.336260044125678,0.5327063413223341,0.9743695233991675,0,0,0.9248072085232499,0,MITOvPHE_MITO,Kctd9,D3ZE91_RAT,BTB/POZ domain-containing protein KCTD9
D3ZEB8,0.07980056195092544,-0.06496828129805715,0.22456940519990803,28.244205820102778,1.142445997342394,-5.891351480638786,0.26541656021629495,0.9155438703665597,0,0,0.8995579208449754,0,MITOvPHE_MITO,Rps12l7,D3ZEB8_RAT,40S ribosomal protein S12
D3ZEF4,-0.010035951545262378,-0.13811914620450996,0.1180472431139852,22.538825704077727,-0.1623944712847957,-6.526600019700689,0.8724613434516744,0.99542339851621,-0,-0,0.9986316625961237,0,MITOvPHE_MITO,Cul7,CUL7_RAT,Cullin-7
D3ZEH2,0.3097674191705213,-0.24673302798967667,0.8662678663307193,15.642409574942585,1.154364321804003,-5.878042823121103,0.2607321628531258,0.9143205162271922,0,0,0.6594108825100563,0,MITOvPHE_MITO,Foxred1,D3ZEH2_RAT,FAD-dependent oxidoreductase domain-containing protein 1
D3ZEJ9,0.1211065310299162,-0.267166032778961,0.5093790948387934,19.239684132457725,0.6468499316812943,-6.3278997655122575,0.5244186553889676,0.9743695233991675,0,0,0.9248071762034858,0,MITOvPHE_MITO,C10h17orf75,D3ZEJ9_RAT,Similar to human chromosome 17 open reading frame 75
D3ZEM8,-0.20781695560458502,-0.5023614626962583,0.08672755148708827,20.808274626287808,-1.4631967436918099,-5.494978264073046,0.1575498279199198,0.855335817683968,-0,-0,0.6810983657871532,0,MITOvPHE_MITO,Tsr1,D3ZEM8_RAT,Pre-rRNA-processing protein TSR1 homolog
D3ZEN0,-0.02318591411544091,-0.20907765611129767,0.16270582788041585,22.833174673629134,-0.25852890708558285,-6.505932048136524,0.7983795995396388,0.99542339851621,-0,-0,0.9947928067546618,0,MITOvPHE_MITO,Micall2,MILK2_RAT,MICAL-like protein 2
D3ZER6,-0.16253184833748335,-0.3774423820084569,0.052378685333490216,22.21905643330179,-1.56787965574644,-5.348132883191193,0.13109682505628342,0.8392401728259233,-0,-0,0.7187545799237468,0,MITOvPHE_MITO,Tnpo2,D3ZER6_RAT,Transportin 2
D3ZES2,0.009405445809086643,-0.29338192686727055,0.31219281848544383,21.253549092472454,0.06441904787804249,-6.537964246772177,0.9492181123997319,0.9954635875853164,0,0,0.9995099395766157,0,MITOvPHE_MITO,Trappc6b,D3ZES2_RAT,Trafficking protein particle complex subunit 6B
D3ZF11,0.15842349702536396,-0.009598879071886252,0.3264458731226142,24.88179193497942,1.9541473527734239,-4.739506085309378,0.06336946233210623,0.7165967905131825,1,0,0.6459362282926978,0,MITOvPHE_MITO,Lamtor5,D3ZF11_RAT,Ragulator complex protein LAMTOR5
D3ZF12,-0.0624620410140615,-0.19498927005404185,0.07006518802591885,22.96953542646308,-0.9768230265338121,-6.062135105750061,0.3391608920701791,0.9427797715487967,-0,-0,0.9346912688602594,0,MITOvPHE_MITO,Spcs3,D3ZF12_RAT,Signal peptidase complex subunit 3
D3ZF13,0.08297512181130884,-0.08442972214728667,0.25037996576990434,25.426696162930384,1.0272702553310002,-6.01267389518844,0.3153346141692649,0.9296202318548513,0,0,0.9086790519515271,0,MITOvPHE_MITO,Ndufab1,D3ZF13_RAT,Acyl carrier protein
D3ZF26,-0.02949485538761465,-0.13382077937403253,0.07483106859880324,23.740730989554393,-0.5859477168771792,-6.365741889530351,0.5638091252030021,0.9769661470492619,-0,-0,0.9832403150709507,0,MITOvPHE_MITO,Tnks1bp1,D3ZF26_RAT,Tankyrase 1 binding protein 1
D3ZF39,-0.03744379594664693,-0.16522254930399927,0.09033495741070541,23.06539672900172,-0.6073318513315884,-6.352892278570792,0.549780595233933,0.976444529297478,-0,-0,0.9778487955854861,0,MITOvPHE_MITO,Uap1,D3ZF39_RAT,UDP-N-acetylglucosamine pyrophosphorylase 1
D3ZF45,-0.07181725569561692,-0.22964434125135863,0.08600982986012479,23.880441912019794,-0.9430877502750729,-6.093937471536169,0.35576672055854464,0.9497576370999361,-0,-0,0.9284658297292849,0,MITOvPHE_MITO,Larp4b,D3ZF45_RAT,La ribonucleoprotein 4B
D3ZF97,0.10575865664281991,-0.1906802910732568,0.4021976043588966,19.848279738708495,0.7398664571052249,-6.263301027984043,0.46720061270685,0.9662155866240317,0,0,0.9226715379469956,0,MITOvPHE_MITO,Erlec1,D3ZF97_RAT,Endoplasmic reticulum lectin
D3ZF99,-0.12921841718336324,-0.5171317504133599,0.2586949160466334,19.0102144460471,-0.6908159962573314,-6.298399034679464,0.49690333757330807,0.967412924995838,-0,-0,0.9135929455602575,0,MITOvPHE_MITO,Mrpl55,D3ZF99_RAT,Mitochondrial ribosomal protein L55
D3ZFD0,0.0032942258419019765,-0.11947200081118155,0.1260604524949855,23.111462403758882,0.05561338081100478,-6.538506086301981,0.9561462905687592,0.9964660658604896,0,0,0.9998522834812499,0,MITOvPHE_MITO,Myo18a,MY18A_RAT,Unconventional myosin-XVIIIa
D3ZFD2,0.08904850250882745,-0.03162082547736625,0.20971783049502116,24.255418239699708,1.5294474559356277,-5.402951652501318,0.14025038913593538,0.8459728539441272,0,0,0.839523940604413,0,MITOvPHE_MITO,Galnt2,D3ZFD2_RAT,Polypeptide N-acetylgalactosaminyltransferase
D3ZFE9,-0.0027207340735486696,-0.21395433254442878,0.20851286439733144,20.207196904172772,-0.02670207861614554,-6.539723897618272,0.9789365698302366,0.9969892555037927,-0,-0,0.9999420815222984,0,MITOvPHE_MITO,Mrpl1,D3ZFE9_RAT,Large ribosomal subunit protein uL1m
D3ZFF4,-0.07367862667447156,-0.47574310603160375,0.32838585268266063,22.411800026201888,-0.38003053332596665,-6.466386252330699,0.7075655280436312,0.990543962366342,-0,-0,0.9748347773401352,0,MITOvPHE_MITO,Lclat1,D3ZFF4_RAT,Lysocardiolipin acyltransferase 1
D3ZFJ3,0.06498962183720636,-0.11464921472387188,0.2446284583982846,19.990157326548708,0.7498322838974111,-6.255977604026468,0.46121789253133605,0.9662155866240317,0,0,0.9509493536707196,0,MITOvPHE_MITO,Sh3bp1,3BP1_RAT,SH3 domain-binding protein 1
D3ZFJ6,0.008798395380207324,-0.43995789072861924,0.4575546814890339,18.354960418488822,0.04065983433327562,-6.539242406799975,0.9679336910886007,0.9969892555037927,0,0,0.9997132864915131,0,MITOvPHE_MITO,Lactb,D3ZFJ6_RAT,"Serine beta-lactamase-like protein LACTB, mitochondrial"
D3ZFK5,0.16999187789306447,0.019946185234798075,0.32003757055133086,22.723934574271386,2.3480615335009984,-4.025373179291357,0.02816218337341034,0.6004271973310054,1,0,0.5450745020534081,0,MITOvPHE_MITO,Spcs1,D3ZFK5_RAT,Signal peptidase complex subunit 1
D3ZFK6,0.18195311989871854,-0.09075089564134187,0.45465713543877895,18.354300640916776,1.3836958851364654,-5.600890908088907,0.18032617688326663,0.8706566503123998,0,0,0.7322132324739283,0,MITOvPHE_MITO,Atg16l1,D3ZFK6_RAT,Autophagy-related protein 16-1
D3ZFM1,-0.17478265890029476,-0.8130313876881755,0.463466069887586,17.858856865213408,-0.5679120177063276,-6.3761694542154785,0.5758433911430975,0.9783876482324875,-0,-0,0.9080408016209307,0,MITOvPHE_MITO,Asf1a,D3ZFM1_RAT,Anti-silencing function 1A histone chaperone
D3ZFP4,-0.15134289583380678,-0.28034966967880753,-0.022336121988806024,24.167125317290907,-2.431388509653551,-3.8640391573504145,0.023539738954243782,0.5954315021794506,-1,-0,0.5670008964998469,0,MITOvPHE_MITO,Mcm3,D3ZFP4_RAT,DNA replication licensing factor MCM3
D3ZFQ8,0.06761590628074288,-0.16095926020326728,0.29619107276475304,24.345501551063006,0.613355828674236,-6.349142403471798,0.5459086810876324,0.9755822356831586,0,0,0.959898096797291,0,MITOvPHE_MITO,Cyc1,D3ZFQ8_RAT,Cytochrome c-1
D3ZFT1,-0.4550336970949793,-1.0009782131836422,0.09091081899368358,16.618447906317027,-1.7284934049196061,-5.107547317039741,0.097905931848253,0.7970184911882856,-1,-0,0.3473634268667355,0,MITOvPHE_MITO,Rfc1,D3ZFT1_RAT,Replication factor C subunit 1
D3ZFU9,-0.04015263955876236,-0.20079772002970156,0.12049244091217684,24.027681359427763,-0.5180259368913671,-6.403587102065877,0.6095543474285967,0.9803808658286555,-0,-0,0.9803195908187946,0,MITOvPHE_MITO,Mylk,D3ZFU9_RAT,"Myosin light chain kinase, smooth muscle"
D3ZFY0,-0.036088472798560645,-0.1978226423056859,0.1256456967085646,23.532841046145112,-0.4624572114189877,-6.431166695451578,0.6482450947769972,0.9817729463095535,-0,-0,0.9844778666937191,0,MITOvPHE_MITO,Sephs1,D3ZFY0_RAT,"Selenide, water dikinase 1"
D3ZG07,-0.17438064010729448,-0.31198288758416487,-0.036778392630424095,22.39933685363792,-2.626501028499409,-3.4741408046760274,0.015329174075960988,0.5711008574346396,-1,-0,0.4826025354298919,0,MITOvPHE_MITO,Lsm6,D3ZG07_RAT,U6 snRNA-associated Sm-like protein LSm6
D3ZG43,-0.08098390039494419,-0.23410887912964748,0.07214107833975911,23.03938021019926,-1.0961184384362153,-5.941539541384001,0.28475227448931373,0.9213101295696536,-0,-0,0.9032763223825306,0,MITOvPHE_MITO,Ndufs3,D3ZG43_RAT,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 3, mitochondrial"
D3ZG48,-1.136549383022107,-1.7803529654895547,-0.49274580055465933,18.01526417143298,-3.661066328613117,-1.2108214653734999,0.0013727970092996997,0.34032708916325594,-1,-0,5.581465363335543e-4,-1,MITOvPHE_MITO,Ddx50,D3ZG48_RAT,RNA helicase
D3ZG78,0.03979989522800054,-0.37203091876125327,0.45163070921725434,16.179731332819077,0.20041755802526526,-6.519541158494293,0.8429945017341143,0.99542339851621,0,0,0.9932254346688004,0,MITOvPHE_MITO,Zzef1,D3ZG78_RAT,Zinc finger ZZ-type and EF-hand domain containing 1
D3ZG88,-0.054321882405673705,-0.1724035441567096,0.06375977934536221,22.874617734466508,-0.9534483901273483,-6.0842797725479185,0.3506093979427961,0.9497493967054071,-0,-0,0.9446565899605688,0,MITOvPHE_MITO,Znrd2,D3ZG88_RAT,Zinc ribbon domain containing 2
D3ZGD0,-0.09122243674601549,-0.4012487159156117,0.2188038424235807,19.520222639193783,-0.6102051048876311,-6.351061488306444,0.547975735029252,0.9755822356831586,-0,-0,0.9466058231620839,0,MITOvPHE_MITO,Gemin5,D3ZGD0_RAT,Gem-associated protein 5
D3ZGE9,-0.0011328373922694368,-0.20200678920437487,0.199741114419836,21.901881163671067,-0.011690879925753095,-6.540018913151352,0.9907768665706995,0.9969892555037927,-0,-0,0.9999895032632573,0,MITOvPHE_MITO,Rbm38,D3ZGE9_RAT,RNA-binding protein 38
